A,P,time
1.0,0.0,0.0
0.936491935483871,0.065625,8.233
0.876008064516129,0.11592741935483872,16.47
0.8296370967741935,0.1653225806451613,24.7
0.779233870967742,0.20866935483870966,32.93
0.7449596774193549,0.2590725806451613,41.17
0.6824596774193549,0.3084677419354839,49.4
0.6411290322580645,0.3548387096774193,57.63
0.5927419354838709,0.39717741935483875,65.87
0.5483870967741936,0.4435483870967742,74.1
0.5060483870967742,0.4959677419354839,82.33
0.4576612903225807,0.5403225806451614,90.57
0.4102822580645161,0.5766129032258064,98.8
0.37701612903225806,0.6219758064516129,107.0
0.32661290322580644,0.6673387096774194,115.0
0.2883064516129032,0.7006048387096774,123.0
0.25,0.7479838709677419,132.0
0.2157258064516129,0.7842741935483871,140.0
0.17641129032258063,0.8235887096774193,148.0
0.14516129032258063,0.8608870967741935,156.0
0.11391129032258066,0.8820564516129032,165.0
0.08881048387096774,0.9183467741935484,173.0
0.06703629032258066,0.935483870967742,181.0
0.05060483870967742,0.9566532258064516,189.0
0.037096774193548385,0.96875,198.0
0.027721774193548387,0.969758064516129,206.0
0.022076612903225806,0.9848790322580645,214.0
0.018245967741935487,0.9808467741935484,222.0
0.016028225806451614,1.0060483870967742,231.0
0.014616935483870969,0.9798387096774194,239.0
0.013810483870967743,0.9858870967741935,247.0
