A,P,time
0.0,1.118232044198895,0.0
0.11049723756906078,0.9679558011049724,89.47
0.21767955801104974,0.8651933701657458,179.0
0.32265193370165746,0.7635359116022099,268.0
0.42320441988950275,0.6640883977900552,358.0
0.5204419889502762,0.5646408839779006,447.0
0.6088397790055249,0.47734806629834253,537.0
0.692817679558011,0.39447513812154694,626.0
0.7723756906077347,0.32375690607734803,716.0
0.8298342541436464,0.2585635359116022,805.0
0.8784530386740331,0.20773480662983426,895.0
0.9292817679558011,0.16685082872928175,984.0
0.9546961325966851,0.13480662983425415,1074.0
0.9668508287292817,0.11381215469613258,1163.0
1.0,0.09878453038674032,1253.0
0.9933701657458563,0.08762430939226519,1342.0
