P,A
1.0440251572327044,0.0
0.860587002096436,0.18448637316561844
0.7023060796645703,0.3364779874213837
0.5817610062893083,0.4528301886792453
0.4968553459119497,0.5482180293501049
0.4088050314465409,0.629979035639413
0.3459119496855346,0.69916142557652
0.29140461215932917,0.7547169811320755
0.24423480083857443,0.7882599580712789
0.20649895178197067,0.8333333333333334
0.17505241090146753,0.859538784067086
0.149895178197065,0.8920335429769393
0.12683438155136267,0.8930817610062893
0.1058700209643606,0.9255765199161426
0.09161425576519917,0.939203354297694
0.07840670859538786,0.9570230607966458
0.06729559748427673,0.9559748427672957
0.05838574423480084,0.968553459119497
0.050628930817610066,0.9884696016771488
0.04350104821802935,0.9947589098532494
0.03825995807127883,1.0
