A,P
1.0,0.0
0.09061876247504991,0.05409181636726547
0.08502994011976048,0.10778443113772455
0.0785429141716567,0.16167664670658682
0.07365269461077845,0.21257485029940118
0.06906187624750498,0.2694610778443114
0.0625748502994012,0.3153692614770459
0.05658682634730539,0.36826347305389223
0.051996007984031936,0.4211576846307385
0.04620758483033932,0.4710578842315369
0.04111776447105788,0.5199600798403193
0.03612774451097805,0.5678642714570857
0.0311377245508982,0.6207584830339321
0.026846307385229543,0.658682634730539
0.022355289421157686,0.7085828343313373
0.018562874251497004,0.7534930139720559
0.014770459081836327,0.7944111776447106
0.011576846307385228,0.8373253493013971
0.008672654690618762,0.8562874251497006
0.0064670658682634725,0.8922155688622755
0.004790419161676647,0.9121756487025948
0.003542914171656687,0.9271457085828344
0.0025648702594810377,0.9431137724550898
0.0019461077844311375,0.9640718562874251
0.0014970059880239522,0.9720558882235528
0.0011776447105788423,0.9610778443113772
0.0,0.9830339321357285
0.0,0.9780439121756487
0.0,0.9780439121756487
0.0,0.9810379241516965
