P,A
0.0,1.0
0.10594059405940594,0.8782178217821782
0.2079207920792079,0.7732673267326733
0.29405940594059404,0.6792079207920793
0.37524752475247525,0.6108910891089109
0.4376237623762376,0.5425742574257426
0.499009900990099,0.48217821782178216
0.5514851485148515,0.4287128712871287
0.594059405940594,0.3801980198019802
0.6376237623762376,0.34158415841584155
0.6663366336633664,0.30594059405940593
0.7069306930693069,0.27722772277227725
0.7267326732673267,0.24752475247524752
0.7584158415841584,0.22475247524752476
0.7752475247524753,0.20495049504950494
0.7801980198019802,0.18514851485148515
0.802970297029703,0.17128712871287127
0.8287128712871287,0.15841584158415842
0.8297029702970297,0.14554455445544554
0.8396039603960396,0.13366336633663367
0.8514851485148515,0.12277227722772277
0.8623762376237624,0.11485148514851486
0.8762376237623762,0.10891089108910891
0.8792079207920792,0.10099009900990098
0.8831683168316832,0.09485148514851485
0.8841584158415842,0.0900990099009901
0.8910891089108911,0.08623762376237623
0.899009900990099,0.08148514851485149
0.9089108910891089,0.07861386138613861
0.903960396039604,0.07574257425742574
