P,A
1.0502092050209206,0.0
0.9194560669456068,0.05135983263598326
0.8744769874476988,0.10188284518828453
0.8221757322175733,0.15585774058577406
0.7761506276150628,0.2092050209205021
0.7269874476987448,0.26359832635983266
0.6600418410041842,0.3158995815899582
0.6140167364016736,0.37447698744769875
0.5502092050209205,0.4330543933054393
0.502092050209205,0.4916317991631799
0.44037656903765693,0.5564853556485356
0.3807531380753138,0.6171548117154811
0.32426778242677823,0.6746861924686193
0.2698744769874477,0.7280334728033473
0.2196652719665272,0.7855648535564854
0.17050209205020922,0.842050209205021
0.12761506276150628,0.8880753138075314
0.09435146443514646,0.9299163179916319
0.0698744769874477,0.9560669456066946
0.05345188284518829,0.9801255230125524
0.041841004184100423,0.9926778242677824
0.03535564853556485,1.0
