P,A
1.042931937172775,0.0
0.9424083769633509,0.036544502617801046
0.9225130890052357,0.07246073298429319
0.8806282722513089,0.1099476439790576
0.8397905759162304,0.1476439790575916
0.8073298429319372,0.18429319371727748
0.774869109947644,0.22408376963350785
0.7298429319371728,0.2617801047120419
0.6973821989528797,0.3089005235602094
0.6607329842931937,0.34764397905759165
0.6198952879581152,0.3842931937172775
0.5675392670157069,0.4293193717277487
0.5298429319371728,0.47329842931937177
0.486910994764398,0.5089005235602094
0.44712041884816756,0.556020942408377
0.4041884816753927,0.5979057591623036
0.3591623036649215,0.6471204188481675
0.32356020942408376,0.693193717277487
0.28062827225130893,0.724607329842932
0.24083769633507857,0.7769633507853403
0.20523560209424085,0.8052356020942409
0.16963350785340314,0.849214659685864
0.1392670157068063,0.8900523560209425
0.11204188481675392,0.9015706806282723
0.08869109947643979,0.9382198952879581
0.07078534031413612,0.9633507853403143
0.05633507853403142,0.9790575916230367
0.04659685863874345,0.9916230366492147
0.039895287958115186,1.0
0.035811518324607335,0.9989528795811519
0.032670157068062824,0.9989528795811519
