A,P,time
1.0,0.0,0.0
0.7807807807807808,0.22022022022022023,0.293
0.6226226226226226,0.3713713713713714,0.586
0.5225225225225225,0.47747747747747743,0.879
0.43543543543543545,0.5515515515515516,1.173
0.37737737737737737,0.6166166166166166,1.466
0.32432432432432434,0.6726726726726727,1.759
0.28528528528528524,0.7067067067067067,2.052
0.25425425425425424,0.7427427427427428,2.345
0.23323323323323325,0.7617617617617618,2.638
0.21421421421421422,0.7677677677677678,2.931
0.1971971971971972,0.7957957957957958,3.224
0.18518518518518517,0.8058058058058059,3.518
0.17517517517517517,0.8198198198198198,3.811
0.16616616616616617,0.8168168168168167,4.104
0.16016016016016016,0.8348348348348348,4.397
0.15315315315315314,0.8268268268268267,4.69
