A,P
1.0,0.0
0.08296812749003984,0.047410358565737054
0.0793824701195219,0.09382470119521913
0.07470119521912351,0.13844621513944225
0.0699203187250996,0.18625498007968128
0.06563745019920318,0.23007968127490042
0.06145418326693227,0.28087649402390436
0.05737051792828685,0.32768924302788843
0.052589641434262945,0.3745019920318725
0.04810756972111554,0.4183266932270916
0.044223107569721115,0.4741035856573705
0.0400398406374502,0.5129482071713147
0.03595617529880478,0.555776892430279
0.03167330677290837,0.603585657370518
0.02749003984063745,0.651394422310757
0.02300796812749004,0.694223107569721
0.018824701195219125,0.7380478087649402
0.015039840637450199,0.7828685258964144
0.010856573705179283,0.8306772908366533
0.007021912350597609,0.8695219123505976
0.0036952191235059763,0.9083665338645419
0.001454183266932271,0.946215139442231
0.0,0.9711155378486056
0.0,0.997011952191235
0.0,0.9790836653386454
0.0,0.9840637450199203
