A,P
1.0,0.0
0.0802579365079365,0.055456349206349204
0.075,0.11210317460317461
0.07083333333333333,0.16865079365079366
0.06428571428571428,0.2261904761904762
0.06041666666666667,0.2787698412698413
0.05426587301587302,0.3382936507936508
0.0494047619047619,0.39285714285714285
0.044543650793650795,0.44841269841269843
0.03948412698412698,0.501984126984127
0.034027777777777775,0.5625
0.029166666666666667,0.6220238095238095
0.024206349206349207,0.6607142857142857
0.019047619047619046,0.7281746031746031
0.014087301587301588,0.7609126984126984
0.009375,0.8313492063492063
0.005168650793650794,0.875
0.002023809523809524,0.9285714285714286
0.0,0.9553571428571428
0.0,0.9722222222222222
0.0,0.9652777777777778
0.0,0.9811507936507936
