P,A
0.0,1.0
0.018063872255489024,0.9570858283433133
0.03632734530938124,0.9281437125748504
0.054890219560878244,0.909181636726547
0.07335329341317365,0.9051896207584831
0.09321357285429141,0.8792415169660679
0.11277445109780439,0.8512974051896207
0.13273453093812376,0.8273453093812375
0.15269461077844312,0.8173652694610778
0.17265469061876246,0.8103792415169662
0.1936127744510978,0.7684630738522954
0.2155688622754491,0.7534930139720559
0.23852295409181637,0.7325349301397206
0.26047904191616766,0.7025948103792414
0.28842315369261473,0.6816367265469062
0.31037924151696605,0.6516966067864272
0.33932135728542917,0.6377245508982036
0.36127744510978044,0.6087824351297405
0.3852295409181637,0.5858283433133732
0.41017964071856283,0.5548902195608783
0.4411177644710579,0.530938123752495
0.4730538922155688,0.49600798403193613
0.5109780439121756,0.4640718562874252
0.5409181636726548,0.4311377245508982
0.5718562874251496,0.3942115768463074
0.6187624750499002,0.36027944111776444
0.6526946107784432,0.3193612774451098
0.6956087824351297,0.2754491017964072
0.7395209580838323,0.22554890219560877
0.7974051896207586,0.1716566866267465
0.872255489021956,0.11377245508982037
0.9381237524950099,0.04391217564870259
0.9870259481037924,0.0056187624750499
0.9950099800399201,0.0032934131736526945
0.9880239520958084,0.0032834331337325347
1.0009980039920159,0.0033033932135728542
0.9790419161676647,0.0033033932135728542
0.9960079840319361,0.0032734530938123754
