P,A
0.0,1.0
0.034965034965034975,0.9230769230769232
0.07102897102897103,0.8961038961038962
0.10889110889110891,0.8601398601398602
0.14585414585414586,0.8181818181818182
0.18381618381618384,0.7822177822177824
0.2277722277722278,0.7302697302697303
0.2747252747252748,0.6903096903096904
0.31468531468531474,0.6453546453546455
0.36963036963036966,0.5964035964035964
0.4175824175824176,0.5374625374625376
0.47952047952047955,0.48551448551448556
0.5414585414585416,0.4265734265734266
0.6063936063936064,0.35564435564435565
0.6943056943056943,0.27772227772227775
0.7822177822177824,0.18781218781218784
0.9040959040959042,0.07042957042957043
0.9990009990009991,0.003846153846153847
0.9910089910089911,0.003296703296703297
0.9990009990009991,0.003246753246753247
