A,P,time,cat
0.988,0.0,0.0,0.0045000000000000005
0.946,0.0536,1644.0,
0.891,0.107,3287.0,
0.842,0.158,4931.0,
0.789,0.209,6574.0,
0.741,0.259,8218.0,
0.687,0.313,9861.0,
0.642,0.356,11505.0,
0.594,0.406,13148.0,
0.552,0.453,14792.0,
0.496,0.495,16435.0,
0.452,0.543,18079.0,
0.412,0.574,19723.0,
0.378,0.623,21366.0,
0.338,0.657,23010.0,
0.303,0.689,24653.0,
0.268,0.733,26297.0,
0.234,0.753,27940.0,
0.209,0.786,29584.0,
0.182,0.812,31227.0,
0.156,0.844,32871.0,
0.133,0.865,34514.0,
0.114,0.886,36158.0,
0.099,0.895,37802.0,
0.0827,0.921,39445.0,
0.0704,0.926,41089.0,
0.0609,0.929,42732.0,
0.0523,0.946,44376.0,
0.0451,0.96,46019.0,
0.0395,0.957,47663.0,
0.0353,0.966,49306.0,
0.0313,0.963,50950.0,
0.0281,0.968,52593.0,
0.0255,0.97,54237.0,
