A,P,time,cat
1.005,0.0,0.0,0.015
0.928,0.0698,0.194,
0.856,0.139,0.388,
0.789,0.204,0.582,
0.724,0.268,0.775,
0.671,0.326,0.969,
0.621,0.381,1.163,
0.56,0.43,1.357,
0.517,0.478,1.551,
0.475,0.517,1.745,
0.43,0.56,1.938,
0.391,0.606,2.132,
0.362,0.643,2.326,
0.327,0.666,2.52,
0.299,0.702,2.714,
0.271,0.724,2.908,
0.247,0.752,3.101,
0.226,0.759,3.295,
0.205,0.789,3.489,
0.186,0.815,3.683,
0.169,0.826,3.877,
0.153,0.841,4.071,
0.143,0.842,4.264,
0.13,0.867,4.458,
0.12,0.875,4.652,
0.111,0.883,4.846,
0.101,0.897,5.04,
0.094,0.897,5.234,
0.0859,0.908,5.427,
0.0801,0.919,5.621,
0.0752,0.919,5.815,
0.0703,0.933,6.009,
0.0658,0.934,6.203,
0.0619,0.948,6.397,
0.0591,0.932,6.59,
0.0556,0.942,6.784,
0.0524,0.933,6.978,
0.0503,0.95,7.172,
