P,A
0.0,1.0
0.12673267326732673,0.8673267326732673
0.23267326732673266,0.7495049504950495
0.3217821782178218,0.6623762376237624
0.4079207920792079,0.5782178217821782
0.47227722772277225,0.5108910891089109
0.5356435643564357,0.4534653465346535
0.5831683168316831,0.39504950495049507
0.6277227722772277,0.35445544554455444
0.6742574257425743,0.31485148514851485
0.7039603960396039,0.2792079207920792
0.7267326732673267,0.2485148514851485
0.7574257425742574,0.22178217821782178
0.7940594059405941,0.19900990099009902
0.8089108910891089,0.1792079207920792
0.8396039603960396,0.15742574257425743
0.8316831683168316,0.14158415841584157
0.8495049504950495,0.12772277227722773
0.8683168316831683,0.11584158415841585
0.8801980198019802,0.10396039603960396
0.897029702970297,0.09396039603960396
0.901980198019802,0.08485148514851484
0.8960396039603961,0.07653465346534653
0.9168316831683169,0.07029702970297029
0.9128712871287129,0.06356435643564355
0.9207920792079208,0.05871287128712871
0.9178217821782179,0.05396039603960396
0.9346534653465346,0.04940594059405941
0.9485148514851485,0.046534653465346534
0.9297029702970296,0.04237623762376237
0.9415841584158415,0.03891089108910891
0.9504950495049505,0.037326732673267325
0.9475247524752475,0.03445544554455445
