A,P,time
1.0,0.0,0.0
0.8693069306930693,0.0794059405940594,31.37
0.8099009900990098,0.15544554455445544,62.74
0.7346534653465346,0.2297029702970297,94.11
0.6603960396039604,0.300990099009901,125.0
0.601980198019802,0.36534653465346534,157.0
0.5386138613861386,0.42277227722772276,188.0
0.48415841584158414,0.4861386138613861,220.0
0.43465346534653465,0.5297029702970297,251.0
0.38811881188118813,0.5762376237623762,282.0
0.3504950495049505,0.6188118811881188,314.0
0.3108910891089109,0.6594059405940594,345.0
0.2792079207920792,0.693069306930693,376.0
0.24653465346534653,0.7207920792079208,408.0
0.22277227722772278,0.7455445544554455,439.0
0.200990099009901,0.7752475247524753,471.0
0.18217821782178217,0.7861386138613862,502.0
0.1603960396039604,0.8059405940594059,533.0
0.1504950495049505,0.8198019801980198,565.0
0.13762376237623763,0.8297029702970297,596.0
0.12772277227722773,0.8415841584158416,627.0
0.11782178217821782,0.8524752475247525,659.0
0.11089108910891089,0.8564356435643564,690.0
0.10396039603960396,0.8673267326732673,722.0
0.09762376237623761,0.8732673267326733,753.0
0.09346534653465347,0.8673267326732673,784.0
0.08891089108910892,0.8841584158415842,816.0
0.08485148514851484,0.8831683168316832,847.0
