P,A
0.9979859013091641,0.0
0.905337361530715,0.04149043303121853
0.8529707955689828,0.08247734138972809
0.8177240684793555,0.12386706948640483
0.7784491440080564,0.16817724068479356
0.729103726082578,0.21550855991943604
0.6787512588116819,0.2628398791540786
0.6253776435045317,0.3081570996978852
0.5830815709969788,0.36656596173212486
0.526686807653575,0.41893252769385697
0.4652567975830816,0.48136958710976835
0.39677744209466265,0.5468277945619335
0.3313192346424975,0.6173212487411883
0.2497482376636455,0.7059415911379657
0.16414904330312186,0.7905337361530715
0.07099697885196374,0.8972809667673716
0.01419939577039275,0.9828801611278952
0.007482376636455186,0.9889224572004028
0.007220543806646526,0.9919436052366566
0.007260825780463243,1.0
