A,P,time,cat
0.998,0.0,0.0,0.039
0.935,0.0333,19.08,
0.895,0.0662,38.16,
0.867,0.0995,57.24,
0.822,0.135,76.32,
0.795,0.166,95.41,
0.767,0.199,114.0,
0.727,0.234,134.0,
0.696,0.267,153.0,
0.663,0.297,172.0,
0.629,0.327,191.0,
0.6,0.366,210.0,
0.574,0.397,229.0,
0.533,0.433,248.0,
0.504,0.463,267.0,
0.47,0.49,286.0,
0.44,0.524,305.0,
0.408,0.553,324.0,
0.38,0.583,343.0,
0.346,0.619,363.0,
0.311,0.646,382.0,
0.287,0.684,401.0,
0.255,0.706,420.0,
0.228,0.752,439.0,
0.199,0.769,458.0,
0.17,0.804,477.0,
0.143,0.83,496.0,
0.118,0.851,515.0,
0.0964,0.881,534.0,
0.0756,0.898,553.0,
0.0574,0.927,572.0,
0.0421,0.939,592.0,
0.0307,0.956,611.0,
0.0218,0.957,630.0,
0.0159,0.984,649.0,
0.0116,0.983,668.0,
0.00898,0.991,687.0,
0.00721,0.993,706.0,
