P,A
0.0,1.0
0.043227091633466136,0.8665338645418327
0.0896414342629482,0.8207171314741035
0.13247011952191234,0.7629482071713147
0.17729083665338644,0.7340637450199203
0.22111553784860558,0.6872509960159362
0.2669322709163347,0.6434262948207171
0.3147410358565737,0.598605577689243
0.36354581673306774,0.555776892430279
0.4123505976095617,0.5049800796812749
0.46414342629482075,0.46513944223107573
0.5069721115537849,0.42031872509960155
0.5637450199203187,0.3784860557768924
0.6065737051792829,0.33964143426294824
0.651394422310757,0.29880478087649404
0.6912350597609561,0.26195219123505975
0.7290836653386454,0.23007968127490042
0.7639442231075697,0.19820717131474105
0.7958167330677292,0.17131474103585656
0.8237051792828685,0.14541832669322707
0.849601593625498,0.12450199203187251
0.8675298804780877,0.10657370517928287
0.896414342629482,0.0897410358565737
0.9033864541832669,0.07609561752988048
0.9083665338645419,0.06424302788844621
0.9362549800796812,0.0550796812749004
0.9252988047808766,0.04651394422310757
0.9392430278884462,0.0398406374501992
0.944223107569721,0.03446215139442231
0.9621513944223107,0.02898406374501992
0.9561752988047808,0.025
0.9731075697211156,0.02141434262948207
0.9661354581673306,0.018824701195219125
0.9770916334661355,0.016533864541832668
