P,A
0.0,1.0
0.07649950835791544,0.823992133726647
0.14355948869223206,0.7512291052114062
0.21730580137659786,0.6833824975417896
0.2949852507374631,0.6155358898721731
0.3815142576204524,0.5398230088495576
0.4690265486725664,0.45526057030481815
0.5565388397246804,0.3697148475909538
0.6440511307767945,0.2930186823992134
0.7236971484759096,0.224188790560472
0.7915437561455262,0.1632251720747296
0.8397246804326451,0.11701081612586038
0.8869223205506392,0.08112094395280237
0.9095378564405114,0.056637168141592927
0.9508357915437562,0.039528023598820065
0.9410029498525074,0.028023598820059
0.9587020648967552,0.019960668633235007
