P,A
0.0,1.0
0.04225490196078431,0.8686274509803922
0.08519607843137256,0.8147058823529412
0.1323529411764706,0.7686274509803922
0.1803921568627451,0.734313725490196
0.23235294117647057,0.6862745098039215
0.2833333333333333,0.6215686274509804
0.342156862745098,0.5705882352941176
0.4029411764705882,0.5098039215686274
0.4745098039215686,0.44607843137254904
0.5382352941176471,0.3696078431372549
0.6254901960784314,0.29313725490196074
0.7313725490196078,0.19803921568627453
0.842156862745098,0.09999999999999999
0.9382352941176471,0.02607843137254902
0.9578431372549019,0.010784313725490196
0.9784313725490196,0.009578431372549018
