P,A
0.0,1.0
0.032636815920398014,0.8716417910447762
0.06527363184079603,0.8388059701492538
0.09950248756218907,0.808955223880597
0.13432835820895525,0.7741293532338309
0.17114427860696518,0.7343283582089553
0.20895522388059704,0.6995024875621891
0.24776119402985078,0.6577114427860697
0.2885572139303483,0.6169154228855722
0.3313432835820896,0.5791044776119403
0.37711442786069654,0.5313432835820896
0.4258706467661692,0.48557213930348264
0.4786069651741294,0.42985074626865677
0.546268656716418,0.3791044776119403
0.6019900497512438,0.3223880597014926
0.6716417910447763,0.2517412935323383
0.7582089552238807,0.1810945273631841
0.8308457711442787,0.10845771144278608
0.9114427860696519,0.04597014925373134
0.9601990049751244,0.017611940298507465
0.9681592039800996,0.010945273631840797
0.973134328358209,0.009761194029850746
