A,P
1.0,0.0
0.12449799196787148,0.1706827309236948
0.10140562248995985,0.31827309236947793
0.08283132530120482,0.44176706827309237
0.06867469879518072,0.5391566265060241
0.05582329317269076,0.6244979919678715
0.045281124497991966,0.7008032128514056
0.03684738955823293,0.751004016064257
0.03002008032128514,0.8062248995983936
0.02469879518072289,0.8403614457831325
0.020281124497991968,0.8644578313253012
0.016767068273092368,0.8885542168674699
0.013855421686746987,0.9066265060240964
0.011546184738955823,0.92570281124498
0.009779116465863455,0.9367469879518073
0.008092369477911646,0.9538152610441767
0.00713855421686747,0.9467871485943775
0.006184738955823293,0.9568273092369477
