A,P,A1,time,cat
0.988,0.0,0.0,0.0,0.01
0.0531,0.0692,0.874,118.0,
0.0489,0.139,0.812,237.0,
0.045,0.204,0.732,355.0,
0.0418,0.266,0.688,474.0,
0.038,0.33,0.626,592.0,
0.0344,0.389,0.567,711.0,
0.0316,0.444,0.52,829.0,
0.028,0.506,0.465,948.0,
0.0259,0.544,0.422,1066.0,
0.023,0.587,0.384,1185.0,
0.0205,0.631,0.34,1303.0,
0.0185,0.674,0.299,1421.0,
0.0163,0.712,0.269,1540.0,
0.0144,0.744,0.238,1658.0,
0.0127,0.779,0.208,1777.0,
0.0112,0.803,0.184,1895.0,
0.00995,0.821,0.163,2014.0,
0.00864,0.852,0.144,2132.0,
0.00769,0.876,0.128,2251.0,
0.00679,0.883,0.114,2369.0,
0.00611,0.893,0.0997,2487.0,
0.00549,0.905,0.09,2606.0,
0.00488,0.916,0.08,2724.0,
0.0045,0.928,0.0719,2843.0,
0.00402,0.925,0.0662,2961.0,
0.00373,0.94,0.0614,3080.0,
0.00343,0.95,0.0569,3198.0,
0.00324,0.942,0.0529,3317.0,
0.00304,0.929,0.0503,3435.0,
0.00292,0.945,0.0475,3554.0,
0.00276,0.95,0.0448,3672.0,
