A,P,time
1.0,0.0,0.0
0.5153617443012884,0.4796828543111992,18.93
0.3984142715559961,0.5926660059464817,37.86
0.3290386521308227,0.6610505450941527,56.79
0.27552031714568886,0.7066402378592667,75.71
0.2358771060455897,0.7542120911793856,94.64
0.20317145688800795,0.7879088206144699,114.0
0.17443012884043607,0.8225966303270565,132.0
0.1516352824578791,0.8334985133795838,151.0
0.13379583746283452,0.8582755203171458,170.0
0.1199207135777998,0.8662041625371656,189.0
0.10604558969276512,0.8880079286422201,208.0
0.09692765113974233,0.8909811694747276,227.0
0.08860257680872151,0.89593657086224,246.0
0.08176412289395442,0.9058473736372648,265.0
