A,P,time
1.0,0.0,0.0
0.602020202020202,0.41414141414141414,25.5
0.4919191919191919,0.5212121212121212,51.0
0.4131313131313131,0.604040404040404,76.5
0.3505050505050505,0.6575757575757576,102.0
0.302020202020202,0.7090909090909091,128.0
0.26262626262626265,0.7444444444444445,153.0
0.22424242424242424,0.7858585858585859,178.0
0.19797979797979798,0.8111111111111111,204.0
0.17070707070707072,0.8353535353535353,230.0
0.15353535353535352,0.8535353535353535,255.0
0.13535353535353536,0.8717171717171717,280.0
0.12222222222222222,0.8868686868686869,306.0
0.1101010101010101,0.902020202020202,332.0
0.0996969696969697,0.9111111111111111,357.0
0.09282828282828283,0.9131313131313131,382.0
0.08616161616161616,0.9151515151515152,408.0
0.0801010101010101,0.9222222222222223,434.0
0.07585858585858586,0.9272727272727274,459.0
