A,P
0.0,1.1773628938156357
1.0,0.05390898483080513
0.926487747957993,0.051341890315052506
0.8611435239206534,0.04807467911318553
0.8039673278879813,0.04387397899649942
0.7386231038506418,0.04072345390898483
0.6779463243873979,0.03745624270711785
0.6266044340723455,0.03442240373395566
0.5682613768961493,0.03150525087514586
0.5134189031505251,0.02835472578763127
0.46441073512252046,0.02543757292882147
0.411901983663944,0.022637106184364063
0.36989498249708286,0.020186697782963826
0.3267211201866978,0.017736289381563596
0.278879813302217,0.01563593932322054
0.2438739789964994,0.013418903150525088
0.2088681446907818,0.011353558926487749
0.17852975495915985,0.009614935822637108
0.14819136522753792,0.008074679113185532
0.12485414235705951,0.006802800466744458
0.10198366394399068,0.005647607934655775
0.08436406067677947,0.004620770128354726
0.06814469078179697,0.0037806301050175026
0.05460910151691949,0.0030688448074679114
0.04445740956826138,0.002450408401400233
0.03570595099183197,0.0019486581096849476
0.028004667444574097,0.0015635939323220538
0.02252042007001167,0.0012252042007001166
0.017736289381563596,0.0
0.014002333722287048,0.0
0.01102683780630105,0.0
0.008599766627771295,0.0
