A,P
1.0,0.0
0.07985971943887775,0.13927855711422846
0.06823647294589177,0.2665330661322645
0.05801603206412825,0.3727454909819639
0.04899799599198397,0.46092184368737477
0.04248496993987976,0.5430861723446894
0.03687374749498998,0.6012024048096192
0.031162324649298596,0.657314629258517
0.027354709418837678,0.691382765531062
0.023847695390781565,0.7354709418837675
0.020440881763527055,0.7735470941883767
0.017935871743486972,0.8056112224448898
0.0156312625250501,0.8326653306613226
0.01372745490981964,0.8507014028056112
0.012024048096192385,0.8587174348697395
0.010521042084168337,0.8697394789579158
0.009278557114228456,0.9018036072144289
0.008276553106212425,0.9008016032064129
0.007244488977955912,0.9268537074148298
0.006392785571142285,0.9288577154308618
0.005791583166332666,0.935871743486974
0.0052004008016032065,0.9448897795591182
0.004619238476953908,0.9539078156312625
0.004168336673346693,0.9458917835671342
0.0038176352705410824,0.9468937875751503
0.003527054108216433,0.9589178356713427
0.0032364729458917835,0.9569138276553106
