A,P,time,cat
0.998,0.0,0.0,0.017
0.923,0.0654,0.01,
0.844,0.131,0.02,
0.793,0.196,0.03,
0.725,0.258,0.04,
0.668,0.324,0.05,
0.607,0.384,0.06,
0.543,0.438,0.07,
0.486,0.503,0.08,
0.434,0.545,0.09,
0.383,0.608,0.1,
0.331,0.653,0.11,
0.286,0.7,0.12,
0.243,0.749,0.13,
0.206,0.788,0.14,
0.17,0.814,0.15,
0.141,0.856,0.16,
0.115,0.877,0.17,
0.0906,0.907,0.18,
0.0722,0.925,0.19,
0.0566,0.937,0.2,
0.0446,0.953,0.21,
0.0341,0.97,0.22,
0.0269,0.964,0.23,
0.0213,0.978,0.24,
0.0169,0.979,0.25,
0.0135,0.997,0.26,
0.0112,0.994,0.27,
0.00945,0.988,0.28,
0.0082,0.987,0.29,
0.00722,0.992,0.3,
0.00654,0.995,0.31,
