A,P,time
1.0,0.0,0.0
0.8676616915422887,0.13034825870646768,3.758
0.746268656716418,0.245771144278607,7.515
0.6467661691542289,0.34029850746268664,11.27
0.5691542288557214,0.427860696517413,15.03
0.49452736318407964,0.49552238805970156,18.79
0.4348258706467662,0.5542288557213931,22.55
0.39004975124378116,0.6149253731343284,26.3
0.34228855721393037,0.6487562189054727,30.06
0.30149253731343284,0.6965174129353234,33.82
0.26268656716417915,0.7243781094527364,37.58
0.23880597014925375,0.7502487562189055,41.33
0.2129353233830846,0.7741293532338309,45.09
0.19004975124378112,0.7990049751243783,48.85
0.17213930348258707,0.8258706467661692,52.61
0.15621890547263684,0.8338308457711443,56.36
0.14129353233830846,0.8507462686567165,60.12
0.12636815920398012,0.8676616915422887,63.88
0.11641791044776122,0.8676616915422887,67.64
0.10547263681592041,0.8865671641791046,71.39
0.09631840796019901,0.8895522388059702,75.15
0.08935323383084579,0.9064676616915425,78.91
0.08129353233830847,0.9034825870646768,82.67
0.07631840796019902,0.9144278606965176,86.42
0.06975124378109453,0.9144278606965176,90.18
0.06398009950248756,0.9223880597014927,93.94
0.05980099502487563,0.9303482587064679,97.7
0.05592039800995025,0.936318407960199,101.0
0.053134328358208964,0.9213930348258708,105.0
0.04865671641791045,0.9373134328358209,109.0
0.04557213930348259,0.9422885572139305,113.0
0.04268656716417911,0.9412935323383085,116.0
0.039900497512437814,0.9383084577114429,120.0
0.03791044776119404,0.9502487562189056,124.0
