P,A
0.0,1.0
0.018544366899302094,0.9611166500498505
0.036889332003988036,0.9431704885343969
0.05663010967098705,0.9212362911266203
0.07547357926221337,0.8973080757726821
0.09511465603190429,0.8883349950149553
0.11565304087736791,0.8624127617148555
0.13459621136590233,0.8334995014955136
0.156530408773679,0.8295114656031904
0.1744765702891326,0.8045862412761716
0.19840478564307082,0.7706879361914258
0.22133599202392823,0.7537387836490529
0.24526420737786642,0.7387836490528416
0.26321036889332006,0.7018943170488535
0.288135593220339,0.6929212362911267
0.3080757726819542,0.663010967098704
0.3349950149551347,0.6480558325024927
0.35992023928215355,0.6211365902293121
0.38683948155533404,0.5912263210368893
0.4127617148554337,0.5702891326021934
0.4366899302093719,0.5403788634097708
0.4666001994017947,0.5154536390827518
0.4925224327018944,0.48155533399800604
0.5214356929212364,0.4536390827517448
0.560319042871386,0.4187437686939183
0.580259222333001,0.38983050847457634
0.6121635094715853,0.35992023928215355
0.6570289132602194,0.3270189431704886
0.6919242273180459,0.28713858424725824
0.7298105682951147,0.2502492522432702
0.7686939182452643,0.2123629112662014
0.8115653040877369,0.16849451645064809
0.860418743768694,0.127617148554337
0.9002991026919244,0.0852442671984048
0.9332003988035894,0.04596211365902294
0.9730807577268197,0.019242273180458628
0.9730807577268197,0.009730807577268196
0.9830508474576272,0.00777666999002991
0.9860418743768695,0.007517447657028914
