P,A
0.0,1.0
0.04574036511156187,0.9158215010141988
0.09259634888438134,0.8701825557809331
0.13995943204868155,0.8174442190669372
0.1896551724137931,0.7697768762677485
0.24036511156186613,0.7190669371196754
0.29006085192697767,0.6744421906693713
0.34279918864097364,0.6176470588235294
0.3975659229208925,0.5669371196754565
0.4513184584178499,0.5141987829614605
0.5040567951318459,0.4604462474645031
0.5638945233265721,0.4036511156186613
0.6176470588235294,0.34381338742393514
0.6845841784989859,0.2910750507099391
0.7434077079107505,0.23529411764705885
0.8052738336713996,0.1795131845841785
0.847870182555781,0.12981744421906694
0.9006085192697769,0.08509127789046654
0.9401622718052739,0.05436105476673428
0.9624746450304259,0.03600405679513184
0.9685598377281947,0.02829614604462475
0.9614604462474645,0.02515212981744422
0.973630831643002,0.024036511156186612
