P,A
0.0,1.0
0.0,0.9780658025922234
0.0,0.9790628115653042
0.0,0.9790628115653042
0.0,0.9690927218344966
0.0,0.9710867397806581
0.0,0.9790628115653042
0.0,0.959122632103689
0.0,0.9670987038883351
0.0010667996011964108,0.9561316051844467
0.0011665004985044866,0.9631106679960121
0.0012362911266201398,0.955134596211366
0.0013060817547357927,0.9471585244267199
0.0013559322033898308,0.9481555333998006
0.0014257228315054838,0.9481555333998006
0.001465603190428714,0.9491525423728814
0.001515453639082752,0.9571286141575275
0.0015553339980059822,0.9322033898305087
0.0015752741774675975,0.9431704885343969
0.0015952143569292127,0.9441674975074776
0.0016251246261216352,0.9601196410767697
0.0016251246261216352,0.955134596211366
0.001655034895314058,0.9471585244267199
0.001684945164506481,0.9641076769690928
0.0016949152542372883,0.955134596211366
0.001704885343968096,0.951146560319043
0.001704885343968096,0.9541375872382852
0.001704885343968096,0.9431704885343969
0.0017347956131605186,0.9471585244267199
0.0017148554336989033,0.9571286141575275
0.0017447657028913262,0.9521435692921237
0.0017447657028913262,0.9581256231306082
0.0017547357926221338,0.9461615154536391
0.0017547357926221338,0.9521435692921237
