A,P
0.0,0.0
0.07494802494802495,0.9012474012474013
0.15176715176715178,0.8316008316008316
0.22557172557172558,0.7713097713097713
0.2952182952182952,0.6975051975051976
0.3638253638253638,0.6278586278586279
0.4293139293139293,0.5686070686070687
0.4864864864864865,0.5145530145530146
0.5436590436590437,0.4604989604989605
0.5956340956340956,0.4074844074844075
0.656964656964657,0.35966735966735963
0.7016632016632017,0.31496881496881496
0.7422037422037422,0.27338877338877343
0.7723492723492724,0.2390852390852391
0.8170478170478171,0.20166320166320167
0.8451143451143451,0.17255717255717257
0.8835758835758836,0.14864864864864863
0.9054054054054055,0.12681912681912683
0.9365904365904366,0.1081081081081081
0.9334719334719336,0.09241164241164242
0.9521829521829522,0.07983367983367982
0.9615384615384616,0.06829521829521829
0.9792099792099792,0.05945945945945946
1.0,0.0525987525987526
0.9875259875259875,0.046881496881496884
