A,P
1.0,0.0
0.1067472306143001,0.07935548841893253
0.09788519637462235,0.16515609264853978
0.0877139979859013,0.24269889224572003
0.07965760322255791,0.3202416918429003
0.07139979859013092,0.3856998992950655
0.06384692849949647,0.4541792547834844
0.057804632426988925,0.5055387713997986
0.051560926485397784,0.5639476334340383
0.04521651560926486,0.6132930513595166
0.039778449144008056,0.6586102719033233
0.03595166163141994,0.6948640483383686
0.030916414904330315,0.7411883182275931
0.027492447129909368,0.756294058408862
0.02406847935548842,0.7885196374622356
0.021148036253776436,0.8086606243705942
0.01863041289023162,0.8298086606243705
0.016314199395770394,0.8529707955689828
0.014300100704934543,0.8721047331319235
0.012789526686807653,0.8992950654582075
0.011379657603222557,0.9073514602215509
0.010040281973816716,0.9103726082578046
0.008992950654582076,0.9214501510574018
0.007995971802618327,0.9325276938569991
0.007180261832829809,0.9526686807653575
0.006545820745216515,0.9425981873111783
0.00594159113796576,0.9446122860020141
0.005518630412890232,0.9476334340382678
0.005015105740181269,0.9486404833836858
