A,P,time
1.0,0.0,0.0
0.8802395209580839,0.11077844311377245,0.327
0.7684630738522954,0.2155688622754491,0.654
0.6776447105788423,0.3073852295409182,0.981
0.5978043912175649,0.3912175648702595,1.308
0.5239520958083832,0.46506986027944114,1.635
0.4540918163672655,0.5339321357285429,1.962
0.4041916167664671,0.5828343313373253,2.289
0.3493013972055888,0.6357285429141717,2.616
0.31037924151696605,0.6896207584830338,2.943
0.2704590818363274,0.7275449101796407,3.27
0.23852295409181637,0.7465069860279441,3.597
0.21057884231536925,0.7794411177644711,3.924
0.18263473053892215,0.8093812375249502,4.251
0.1626746506986028,0.8393213572854291,4.577
0.1437125748502994,0.843313373253493,4.904
0.1277445109780439,0.8712574850299402,5.231
0.11277445109780439,0.8812375249500998,5.558
0.09930139720558882,0.8902195608782435,5.885
0.08912175648702596,0.8972055888223553,6.212
0.0785429141716567,0.9271457085828344,6.539
0.07115768463073853,0.9221556886227545,6.866
0.06377245508982035,0.936127744510978,7.193
0.05718562874251497,0.9371257485029939,7.52
0.05149700598802395,0.9461077844311376,7.847
0.0468063872255489,0.9351297405189621,8.174
0.04291417165668662,0.9500998003992015,8.501
0.03922155688622755,0.9550898203592814,8.828
