P,A
1.0204290091930541,0.0
0.8855975485188968,0.13993871297242086
0.7517875383043923,0.26762002042900923
0.6486210418794689,0.36363636363636365
0.5658835546475997,0.45556690500510727
0.4851889683350357,0.526046986721144
0.42594484167517876,0.5975485188968335
0.3718079673135853,0.651685393258427
0.32175689479060265,0.6956077630234935
0.2808988764044944,0.7364657814096016
0.24412665985699694,0.7814096016343207
0.21654749744637386,0.8079673135852912
0.19101123595505617,0.8335035750766088
0.16751787538304394,0.8549540347293156
0.14606741573033707,0.8804902962206334
0.12870275791624106,0.8958120531154239
0.11440245148110317,0.9029622063329928
0.10204290091930542,0.9162410623084781
0.08907048008171604,0.9162410623084781
0.08202247191011236,0.9356486210418795
0.0718079673135853,0.9530132788559755
0.06394279877425946,0.9673135852911133
0.056792645556690495,0.965270684371808
0.051685393258426963,0.9724208375893769
0.04586312563840654,0.9683350357507661
0.04136874361593463,0.9795709908069459
0.037385086823289074,1.0
0.03340143003064351,0.9877425944841675
0.029928498467824312,0.9948927477017364
0.027170582226762,0.992849846782431
0.024616956077630234,0.9989785495403473
