A,P
1.0,0.0
0.33933933933933935,0.05455455455455455
0.14114114114114112,0.14014014014014015
0.07927927927927929,0.22422422422422422
0.055955955955955955,0.3073073073073073
0.04624624624624624,0.3833833833833834
0.03953953953953954,0.4614614614614615
0.03423423423423424,0.5235235235235235
0.02992992992992993,0.5845845845845845
0.026026026026026026,0.6566566566566567
0.021621621621621623,0.7087087087087087
0.018418418418418417,0.7437437437437437
0.015615615615615615,0.7977977977977978
0.013013013013013013,0.8188188188188188
0.011011011011011011,0.8478478478478478
0.009009009009009009,0.8838838838838838
0.007577577577577578,0.8848848848848849
0.006316316316316316,0.907907907907908
0.005305305305305305,0.92992992992993
0.004494494494494495,0.92992992992993
0.003873873873873874,0.9529529529529529
0.0033133133133133132,0.955955955955956
0.002952952952952953,0.9569569569569569
0.002642642642642643,0.9679679679679679
0.0023923923923923926,0.95995995995996
