A,P,time,cat
0.997,0.0,0.0,0.005
0.932,0.0624,362.0,
0.875,0.125,723.0,
0.8,0.186,1085.0,
0.757,0.243,1446.0,
0.688,0.302,1808.0,
0.637,0.358,2169.0,
0.59,0.41,2531.0,
0.53,0.47,2892.0,
0.478,0.51,3254.0,
0.439,0.568,3616.0,
0.387,0.609,3977.0,
0.343,0.655,4339.0,
0.305,0.703,4700.0,
0.268,0.725,5062.0,
0.236,0.757,5423.0,
0.209,0.793,5785.0,
0.183,0.811,6147.0,
0.161,0.835,6508.0,
0.143,0.862,6870.0,
0.129,0.876,7231.0,
0.117,0.882,7593.0,
0.108,0.885,7954.0,
0.101,0.901,8316.0,
0.0956,0.913,8677.0,
0.091,0.9,9039.0,
