P,A
0.0,1.0
0.09210789210789212,0.9080919080919082
0.17482517482517484,0.8091908091908093
0.2547452547452548,0.7412587412587414
0.31668331668331673,0.6673326673326675
0.38261738261738265,0.6103896103896105
0.43556443556443564,0.5614385614385615
0.48451548451548454,0.5034965034965035
0.5274725274725276,0.45954045954045963
0.5714285714285714,0.4175824175824176
0.6083916083916084,0.38561438561438566
0.6483516483516485,0.3496503496503497
0.6673326673326675,0.3216783216783217
0.7032967032967034,0.29270729270729273
0.7232767232767233,0.26773226773226777
0.7542457542457544,0.24275724275724278
0.7702297702297703,0.2227772227772228
0.7912087912087913,0.19880119880119884
0.8121878121878122,0.18481518481518483
0.8191808191808192,0.16783216783216787
0.8351648351648352,0.15484515484515485
0.8551448551448553,0.14185814185814186
0.8611388611388612,0.1278721278721279
0.8761238761238762,0.11688311688311691
0.8811188811188813,0.1058941058941059
0.8981018981018982,0.09790209790209792
0.8991008991008992,0.08991008991008992
0.9080919080919082,0.08181818181818183
0.9210789210789212,0.07492507492507493
0.9160839160839163,0.06953046953046953
0.9270729270729272,0.06373626373626375
0.9370629370629371,0.05864135864135865
0.9390609390609391,0.053846153846153856
0.9460539460539461,0.049750249750249755
0.9380619380619382,0.04595404595404596
0.9540459540459542,0.04255744255744256
0.9620379620379621,0.03896103896103897
0.9640359640359641,0.036463536463536464
0.9570429570429572,0.033266733266733274
