P,A
0.0,1.0
0.12512512512512514,0.8628628628628628
0.23123123123123124,0.7607607607607608
0.3233233233233233,0.6816816816816818
0.4004004004004004,0.5955955955955956
0.4724724724724724,0.5345345345345346
0.5325325325325325,0.4684684684684685
0.5805805805805806,0.4194194194194194
0.6236236236236237,0.37037037037037035
0.6756756756756758,0.32832832832832837
0.7097097097097097,0.29229229229229226
0.7387387387387387,0.26626626626626626
0.7627627627627628,0.23523523523523523
0.7837837837837838,0.2132132132132132
0.8038038038038039,0.19119119119119118
0.8298298298298298,0.17317317317317316
0.8338338338338338,0.15715715715715717
0.8558558558558559,0.14214214214214213
0.8648648648648648,0.12712712712712712
0.8758758758758759,0.1181181181181181
0.8908908908908909,0.1091091091091091
0.8848848848848849,0.0998998998998999
0.9019019019019019,0.09329329329329329
0.912912912912913,0.08618618618618618
0.9119119119119119,0.07897897897897897
0.9169169169169169,0.07347347347347348
0.937937937937938,0.06876876876876876
0.9309309309309309,0.06446446446446447
0.931931931931932,0.06106106106106106
0.9359359359359359,0.058358358358358356
0.9449449449449449,0.055055055055055056
0.937937937937938,0.05225225225225225
0.9459459459459459,0.050550550550550556
0.9499499499499499,0.04814814814814815
