A,P,time
0.0,1.0954994511525795,0.0
0.36223929747530187,0.7189901207464325,8564.0
0.5115257958287596,0.5718990120746432,17127.0
0.610318331503842,0.4698133918770582,25691.0
0.6926454445664105,0.398463227222832,34255.0
0.7420417124039517,0.3424807903402854,42818.0
0.7892425905598243,0.2985729967069155,51382.0
0.8221734357848518,0.25905598243688255,59946.0
0.8518111964873765,0.22941822173435783,68509.0
0.87596048298573,0.20417124039517012,77073.0
0.9077936333699231,0.18441273326015367,85637.0
0.929747530186608,0.16575192096597144,94201.0
0.9330406147091108,0.14928649835345775,102764.0
0.9462129527991218,0.13391877058177826,111328.0
0.9703622392974752,0.12403951701427003,119892.0
0.9703622392974752,0.11525795828759604,128455.0
0.9659714599341382,0.10526893523600439,137019.0
0.9923161361141603,0.09703622392974753,145583.0
0.986827661909989,0.09055982436882547,154146.0
1.0,0.08430296377607024,162710.0
