A,P
1.0,0.0
0.23084577114427865,0.08786069651741295
0.20796019900497514,0.18308457711442788
0.18606965174129356,0.27462686567164185
0.1621890547263682,0.35820895522388063
0.14328358208955225,0.44179104477611947
0.12039800995024877,0.5243781094527364
0.10348258706467663,0.5860696517412936
0.08706467661691543,0.654726368159204
0.0727363184079602,0.719402985074627
0.06049751243781095,0.7641791044776121
0.048358208955223886,0.8059701492537314
0.03900497512437811,0.8497512437810946
0.03084577114427861,0.8835820895522389
0.0245771144278607,0.9034825870646768
0.01930348258706468,0.9184079601990052
0.015223880597014926,0.9303482587064679
0.012338308457711444,0.9412935323383085
0.010149253731343285,0.9592039800995026
0.008407960199004975,0.9671641791044777
0.0071741293532338315,0.973134328358209
