A,P,time
1.0,0.0,0.0
0.8592964824120602,0.12060301507537688,118.0
0.7748743718592965,0.21105527638190955,237.0
0.7065326633165828,0.28844221105527634,355.0
0.6381909547738693,0.35778894472361805,474.0
0.5698492462311557,0.41909547738693465,592.0
0.5145728643216081,0.4773869346733668,711.0
0.4552763819095478,0.5396984924623116,829.0
0.40804020100502514,0.5879396984924623,948.0
0.3608040201005025,0.6331658291457286,1066.0
0.3185929648241206,0.6884422110552765,1185.0
0.2804020100502513,0.7155778894472361,1303.0
0.24522613065326632,0.7618090452261307,1421.0
0.21407035175879396,0.7879396984924624,1540.0
0.1879396984924623,0.807035175879397,1658.0
0.16683417085427138,0.8482412060301507,1777.0
0.14472361809045226,0.8603015075376884,1895.0
0.12562814070351758,0.8793969849246231,2014.0
0.11055276381909548,0.8874371859296483,2132.0
0.09507537688442211,0.8934673366834172,2251.0
0.08311557788944723,0.91356783919598,2369.0
0.07115577889447236,0.9206030150753769,2487.0
0.06281407035175879,0.9457286432160803,2606.0
0.05467336683417085,0.9427135678391959,2724.0
0.047537688442211054,0.9597989949748743,2843.0
0.041407035175879396,0.964824120603015,2961.0
0.036180904522613064,0.9638190954773869,3080.0
0.03226130653266331,0.9618090452261306,3198.0
0.02834170854271357,0.9768844221105527,3317.0
0.025226130653266333,0.9829145728643216,3435.0
0.02221105527638191,0.9819095477386934,3554.0
0.019899497487437186,0.9879396984924623,3672.0
