A,P,time
1.0,0.0,0.0
0.8444666001994019,0.11665004985044868,72.9
0.7557328015952145,0.21036889332003988,146.0
0.6839481555333999,0.2831505483549352,219.0
0.6081754735792623,0.35094715852442676,292.0
0.5583250249252244,0.4167497507477568,365.0
0.5044865403788634,0.4725822532402792,437.0
0.4566301096709871,0.527417746759721,510.0
0.40578265204386843,0.5822532402791626,583.0
0.3639082751744766,0.6231306081754736,656.0
0.321036889332004,0.6550348953140579,729.0
0.288135593220339,0.7018943170488535,802.0
0.25623130608175476,0.7347956131605186,875.0
0.22632103688933203,0.7637088733798605,948.0
0.19840478564307082,0.7806580259222334,1021.0
0.17647058823529413,0.8035892323030909,1094.0
0.15553339980059822,0.827517447657029,1166.0
0.13858424725822535,0.8504486540378864,1239.0
0.1206380857427717,0.8733798604187438,1312.0
0.10568295114656033,0.8913260219341975,1385.0
0.09322033898305086,0.889332003988036,1458.0
0.0827517447657029,0.9072781655034896,1531.0
0.07188434695912264,0.938185443668993,1604.0
0.06311066799601196,0.9272183449651048,1677.0
0.056231306081754744,0.9391824526420738,1750.0
0.04945164506480559,0.9491525423728814,1823.0
0.04346959122632104,0.9521435692921237,1895.0
0.038584247258225325,0.9670987038883351,1968.0
0.03389830508474577,0.9720837487537388,2041.0
0.030707876370887344,0.9670987038883351,2114.0
0.027318045862412765,0.9750747756729812,2187.0
0.024526420737786644,0.9661016949152543,2260.0
