A,P
1.0,0.0
0.26639757820383453,0.07648839556004038
0.10797174571140263,0.20080726538849647
0.0693239152371342,0.31786074672048437
0.054894046417759836,0.4147325933400605
0.04581231079717457,0.4954591321897074
0.03905146316851665,0.5721493440968718
0.03340060544904137,0.6296670030272452
0.02875882946518668,0.6791120080726539
0.0248234106962664,0.722502522704339
0.021493440968718466,0.7658930373360242
0.018668012108980826,0.7971745711402624
0.01584258324924319,0.8163471241170536
0.013622603430877902,0.8446014127144298
0.011806256306760849,0.8657921291624622
0.010393541876892029,0.8960645812310797
0.009021190716448033,0.9132189707366297
0.007759838546922301,0.9253279515640768
0.006881937436932392,0.9384460141271443
0.005903128153380424,0.9445005045408679
0.005196770938446014,0.9414732593340062
0.00450050454086781,0.9667003027245207
0.003945509586276489,0.9525731584258325
0.0034510595358224015,0.9576185671039353
0.003077699293642785,0.9798183652875883
