P,A
0.0,1.0
0.02865612648221344,0.9397233201581027
0.0575098814229249,0.9051383399209486
0.08685770750988142,0.883399209486166
0.11857707509881422,0.8616600790513834
0.1482213438735178,0.8191699604743082
0.18379446640316205,0.7855731225296443
0.2183794466403162,0.7608695652173914
0.2490118577075099,0.7164031620553359
0.29051383399209485,0.6808300395256917
0.33003952569169964,0.6393280632411067
0.3685770750988142,0.6027667984189723
0.40711462450592883,0.5563241106719367
0.4515810276679842,0.5158102766798419
0.5,0.46739130434782605
0.5573122529644268,0.4160079051383399
0.6136363636363636,0.36166007905138337
0.6818181818181818,0.2994071146245059
0.7420948616600791,0.2272727272727273
0.825098814229249,0.14328063241106717
0.9278656126482213,0.05059288537549407
0.9812252964426877,0.006561264822134387
0.9881422924901185,0.003932806324110672
0.9812252964426877,0.003873517786561265
