P,A
0.0,1.0
0.2243460764587525,0.7756539235412475
0.3983903420523139,0.6036217303822937
0.5251509054325956,0.47283702213279677
0.6247484909456741,0.37726358148893363
0.7032193158953722,0.2977867203219316
0.7595573440643864,0.23440643863179075
0.8068410462776661,0.18611670020120724
0.8400402414486922,0.15191146881287726
0.8611670020120724,0.12173038229376257
0.9024144869215291,0.09949698189134809
0.9154929577464789,0.08148893360160966
0.9255533199195172,0.06659959758551308
0.9406438631790746,0.055533199195171024
0.9567404426559356,0.047183098591549295
0.9577464788732394,0.040442655935613685
