P,A
1.0420168067226891,0.0
0.9989495798319328,0.035924369747899164
0.9548319327731093,0.07163865546218487
0.9317226890756303,0.10714285714285714
0.9002100840336135,0.13970588235294118
0.8508403361344539,0.1785714285714286
0.814075630252101,0.21638655462184875
0.7783613445378151,0.25315126050420167
0.7468487394957983,0.28991596638655465
0.7027310924369748,0.3277310924369748
0.6754201680672269,0.3697478991596639
0.6365546218487395,0.4086134453781513
0.5945378151260504,0.4485294117647059
0.5535714285714286,0.4852941176470589
0.5105042016806722,0.523109243697479
0.4800420168067227,0.5756302521008404
0.43907563025210083,0.6071428571428571
0.3970588235294118,0.6407563025210085
0.35819327731092443,0.6817226890756303
0.32142857142857145,0.7132352941176472
0.2825630252100841,0.759453781512605
0.2510504201680672,0.7941176470588236
0.21428571428571427,0.8245798319327732
0.18592436974789917,0.8623949579831932
0.15441176470588236,0.8897058823529412
0.1334033613445378,0.9033613445378151
0.11029411764705882,0.9453781512605043
0.09453781512605042,0.9453781512605043
0.08035714285714286,0.96218487394958
0.06922268907563026,0.9842436974789917
0.061869747899159666,0.9768907563025211
0.05619747899159664,0.9989495798319328
0.052100840336134456,1.0
