A,P,time,cat
0.996,0.0,0.0,0.017
0.885,0.116,77.45,
0.801,0.202,155.0,
0.717,0.279,232.0,
0.649,0.346,310.0,
0.591,0.41,387.0,
0.537,0.461,465.0,
0.494,0.513,542.0,
0.443,0.559,620.0,
0.4,0.592,697.0,
0.377,0.629,775.0,
0.342,0.655,852.0,
0.315,0.684,929.0,
0.288,0.704,1007.0,
0.267,0.731,1084.0,
0.249,0.746,1162.0,
0.229,0.767,1239.0,
0.216,0.784,1317.0,
0.199,0.79,1394.0,
0.188,0.808,1472.0,
0.177,0.817,1549.0,
0.164,0.841,1626.0,
0.157,0.84,1704.0,
0.148,0.857,1781.0,
0.142,0.861,1859.0,
0.135,0.865,1936.0,
0.131,0.871,2014.0,
0.124,0.879,2091.0,
0.121,0.88,2169.0,
0.114,0.884,2246.0,
0.111,0.878,2324.0,
0.108,0.892,2401.0,
