P,A
0.0,1.0
0.15884115884115887,0.8441558441558442
0.2937062937062937,0.7032967032967034
0.40859140859140863,0.5914085914085915
0.49550449550449555,0.49850149850149855
0.5754245754245755,0.4195804195804196
0.6373626373626374,0.3546453546453547
0.7012987012987013,0.2997002997002997
0.7322677322677323,0.25374625374625376
0.7842157842157843,0.2187812187812188
0.8001998001998003,0.18381618381618384
0.8271728271728273,0.15684315684315686
0.8531468531468532,0.13486513486513488
0.8721278721278722,0.11488511488511491
0.8971028971028973,0.09800199800199802
0.9040959040959042,0.08591408591408592
0.9240759240759242,0.07462537462537464
0.9310689310689312,0.06503496503496504
0.9460539460539461,0.05834165834165835
0.9520479520479521,0.050749250749250754
0.9460539460539461,0.04455544455544456
0.9580419580419581,0.040259740259740266
0.9560439560439561,0.03616383616383617
0.9560439560439561,0.03306693306693307
