P,A
0.0,1.0
0.141012909632572,0.8421052631578948
0.2621648460774578,0.7239324726911619
0.36742800397219466,0.6196623634558094
0.4587884806355512,0.5322740814299901
0.5392254220456804,0.454816285998014
0.5948361469712016,0.39324726911618674
0.6395233366434956,0.3406156901688183
0.6991062562065542,0.2939424031777557
0.7298907646474678,0.2502482621648461
0.7706057596822246,0.21648460774577957
0.7984111221449852,0.18867924528301888
0.8252234359483616,0.16285998013902683
0.8460774577954321,0.14299900695134063
0.858987090367428,0.12512413108242304
0.8808341608738829,0.10724925521350546
0.890764647467726,0.09652432969215492
0.9116186693147965,0.08371400198609733
0.906653426017875,0.0746772591857001
0.9384309831181729,0.06603773584905662
0.9344587884806356,0.0579940417080437
0.9414101290963258,0.05193644488579941
0.9533267130089375,0.04707050645481629
0.9394240317775572,0.0426017874875869
