A,P,time
1.0,0.0,0.0
0.7951807228915663,0.20381526104417672,0.296
0.6455823293172691,0.35240963855421686,0.591
0.5371485943775101,0.4668674698795181,0.887
0.45582329317269077,0.5542168674698795,1.182
0.3845381526104418,0.6174698795180723,1.478
0.33634538152610444,0.674698795180723,1.773
0.2931726907630522,0.7259036144578314,2.069
0.25301204819277107,0.748995983935743,2.365
0.2248995983935743,0.7761044176706827,2.66
0.19879518072289157,0.8072289156626506,2.956
0.17771084337349397,0.825301204819277,3.251
0.15963855421686748,0.8453815261044176,3.547
0.143574297188755,0.8504016064257028,3.842
0.13152610441767068,0.8795180722891567,4.138
0.1184738955823293,0.8744979919678715,4.434
0.10943775100401607,0.8945783132530121,4.729
0.0997991967871486,0.8955823293172691,5.025
0.09186746987951808,0.9126506024096386,5.32
0.08383534136546185,0.92570281124498,5.616
0.07781124497991967,0.9277108433734941,5.911
0.07238955823293172,0.9327309236947792,6.207
0.06706827309236947,0.9457831325301205,6.503
0.06244979919678715,0.9407630522088354,6.798
0.05823293172690763,0.9437751004016064,7.094
0.05481927710843374,0.9437751004016064,7.389
0.05120481927710843,0.9477911646586344,7.685
0.048092369477911644,0.9618473895582329,7.98
0.044879518072289154,0.9578313253012047,8.276
