A,P,time
1.0,0.0,0.0
0.8114343029087262,0.18655967903711132,0.41
0.6760280842527583,0.324974924774323,0.819
0.5827482447342026,0.41925777331995984,1.229
0.4954864593781344,0.5055165496489469,1.639
0.436308926780341,0.5656970912738214,2.049
0.38716148445336007,0.6198595787362087,2.458
0.34002006018054165,0.6670010030090271,2.868
0.3069207622868606,0.687061183550652,3.278
0.2788365095285858,0.7171514543630892,3.687
0.25175526579739216,0.7602808425275828,4.097
0.2296890672016048,0.761283851554664,4.507
0.2086258776328987,0.7933801404212638,4.917
0.1925777331995988,0.8134403209628888,5.326
0.17753259779338013,0.8264794383149447,5.736
0.16148445336008024,0.8445336008024072,6.146
0.15045135406218654,0.8545636910732196,6.555
0.14042126379137412,0.8696088264794383,6.965
0.13039117352056168,0.8746238716148446,7.375
0.12036108324974924,0.8716148445336008,7.785
0.11133400200601806,0.8826479438314945,8.194
0.1033099297893681,0.8936810431293882,8.604
0.09749247743229689,0.9137412236710131,9.014
0.09087261785356068,0.9017051153460381,9.423
0.08515546639919759,0.9197592778335005,9.833
0.079037111334002,0.9207622868605818,10.24
0.07452357071213642,0.925777331995988,10.65
0.06990972918756269,0.9267803410230693,11.06
0.06519558676028084,0.9267803410230693,11.47
0.062086258776328986,0.9358074222668005,11.88
0.05757271815446339,0.9568706118355065,12.29
0.05426278836509529,0.9398194583751255,12.7
0.051454363089267804,0.9598796389167502,13.11
0.04884653961885657,0.9498495486459377,13.52
0.04653961885656971,0.9538615847542627,13.93
0.044232698094282846,0.9658976930792377,14.34
