A,P
1.0,0.0
0.18434093161546086,0.08533201189296334
0.08989098116947473,0.20614469772051539
0.07056491575817642,0.313181367690783
0.058969276511397425,0.40336967294350845
0.05173439048562935,0.4786917740336968
0.044301288404360754,0.5490584737363727
0.03845391476709614,0.6194251734390486
0.0333994053518335,0.6650148662041626
0.0290386521308226,0.7125867195242815
0.02527254707631318,0.7393458870168484
0.02190287413280476,0.781962338949455
0.019127849355797824,0.8037661050545095
0.01655104063429138,0.8334985133795838
0.014469772051536175,0.8543111992071358
0.012586719524281467,0.8691774033696731
0.011000991080277503,0.8810703666997027
0.009732408325074333,0.8889990089197226
0.008424182358771062,0.9098116947472746
0.007492566897918732,0.9078295341922697
0.006531219028741329,0.9286422200198218
0.005887016848364718,0.9306243805748265
0.005232903865213083,0.9296333002973242
0.004588701684836472,0.9534192269573836
0.004152626362735382,0.9544103072348861
0.003696729435084242,0.9563924677898911
0.003270564915758177,0.9643211100099108
0.0029633300297324085,0.9613478691774034
0.00267591674925669,0.9712586719524282
0.0024083250743310207,0.9514370664023787
