A,P,time,cat
1.003,0.0,0.0,0.018000000000000002
0.866,0.135,2531.0,
0.747,0.253,5062.0,
0.648,0.355,7593.0,
0.567,0.441,10124.0,
0.483,0.512,12655.0,
0.422,0.576,15186.0,
0.365,0.637,17717.0,
0.314,0.681,20248.0,
0.276,0.724,22779.0,
0.238,0.766,25310.0,
0.207,0.786,27841.0,
0.18,0.814,30372.0,
0.157,0.834,32904.0,
0.136,0.856,35435.0,
0.12,0.866,37966.0,
0.105,0.895,40497.0,
0.091,0.913,43028.0,
0.0805,0.909,45559.0,
0.0705,0.934,48090.0,
0.0631,0.946,50621.0,
0.0551,0.933,53152.0,
0.049,0.945,55683.0,
0.0436,0.953,58214.0,
0.0387,0.963,60745.0,
0.0351,0.968,63276.0,
