A,P
1.0,0.0
0.10707269155206287,0.0550098231827112
0.08153241650294696,0.11198428290766209
0.07396856581532417,0.1669941060903733
0.06886051080550097,0.22593320235756387
0.06414538310412574,0.2819253438113949
0.05864440078585462,0.3379174852652259
0.0537328094302554,0.39096267190569745
0.0487229862475442,0.4449901768172888
0.043811394891944994,0.49410609037328096
0.038408644400785855,0.5510805500982319
0.03388998035363458,0.5952848722986247
0.02917485265225933,0.6532416502946955
0.024852652259332024,0.693516699410609
0.020530451866404714,0.7554027504911591
0.016797642436149313,0.7888015717092338
0.013163064833005894,0.8231827111984282
0.010117878192534381,0.8506876227897838
0.0077308447937131635,0.8870333988212181
0.005844793713163065,0.906679764243615
0.004577603143418468,0.9086444007858546
0.0036836935166994103,0.931237721021611
0.003163064833005894,0.931237721021611
0.0028585461689587424,0.9341846758349704
0.002662082514734774,0.9381139489194499
