P,A
0.0,1.0
0.03726273726273727,0.8811188811188813
0.07412587412587414,0.8521478521478523
0.1118881118881119,0.8131868131868132
0.15084915084915085,0.7752247752247753
0.18881118881118883,0.7332667332667333
0.2307692307692308,0.6893106893106893
0.2717282717282718,0.6533466533466534
0.31968031968031974,0.6043956043956045
0.36663336663336665,0.5644355644355644
0.4145854145854146,0.5144855144855146
0.4605394605394606,0.47152847152847155
0.5104895104895105,0.4185814185814186
0.5744255744255744,0.36463536463536467
0.6233766233766235,0.3096903096903097
0.6853146853146854,0.2547452547452548
0.7652347652347653,0.19480519480519484
0.8101898101898103,0.14185814185814186
0.8711288711288713,0.09090909090909091
0.9110889110889112,0.05244755244755245
0.9460539460539461,0.029170829170829176
0.9770229770229771,0.018181818181818184
0.9750249750249751,0.013986013986013988
