A,P,time,cat
1.01,0.0,0.0,0.081
0.861,0.144,9401.0,
0.736,0.267,18802.0,
0.62,0.374,28203.0,
0.532,0.462,37604.0,
0.463,0.544,47005.0,
0.395,0.603,56406.0,
0.338,0.655,65807.0,
0.29,0.715,75208.0,
0.248,0.757,84609.0,
0.211,0.789,94010.0,
0.183,0.813,103411.0,
0.156,0.844,112812.0,
0.134,0.87,122214.0,
0.114,0.899,131615.0,
0.098,0.894,141016.0,
0.0841,0.924,150417.0,
0.0709,0.923,159818.0,
0.062,0.932,169219.0,
0.0529,0.946,178620.0,
0.0449,0.947,188021.0,
0.0388,0.959,197422.0,
0.0334,0.973,206823.0,
0.0282,0.982,216224.0,
0.0245,0.977,225625.0,
0.0209,0.966,235026.0,
