A,P,time
1.0,0.0,0.0
0.9262626262626263,0.08080808080808081,0.0334
0.8515151515151514,0.15555555555555556,0.0667
0.7676767676767677,0.23030303030303031,0.1
0.6979797979797979,0.29797979797979796,0.133
0.6474747474747475,0.36363636363636365,0.167
0.5848484848484848,0.4252525252525252,0.2
0.5272727272727273,0.4858585858585858,0.233
0.47676767676767673,0.5343434343434343,0.267
0.42323232323232324,0.5848484848484848,0.3
0.3787878787878788,0.6262626262626263,0.334
0.34141414141414145,0.6565656565656566,0.367
0.30303030303030304,0.7090909090909091,0.4
0.26666666666666666,0.7393939393939394,0.434
0.23535353535353537,0.7787878787878788,0.467
0.20909090909090908,0.797979797979798,0.5
0.18585858585858586,0.8262626262626263,0.534
0.16262626262626262,0.8505050505050504,0.567
0.14444444444444443,0.8666666666666667,0.6
0.12828282828282828,0.8838383838383839,0.634
0.11212121212121212,0.9070707070707071,0.667
0.0984848484848485,0.9171717171717172,0.7
0.08717171717171718,0.9353535353535354,0.734
0.07717171717171717,0.9252525252525253,0.767
0.06858585858585858,0.9373737373737374,0.801
0.060909090909090906,0.9424242424242425,0.834
0.05353535353535353,0.9494949494949495,0.867
0.04797979797979798,0.9575757575757575,0.901
0.043333333333333335,0.9626262626262626,0.934
0.03878787878787879,0.9646464646464646,0.967
0.03535353535353536,0.9676767676767677,1.001
0.03202020202020202,0.9868686868686869,1.034
