A,P
0.0,0.0
0.03470464135021097,0.09936708860759495
0.10864978902953587,0.1540084388185654
0.189873417721519,0.1877637130801688
0.27004219409282704,0.20253164556962028
0.359704641350211,0.20358649789029537
0.43354430379746833,0.19620253164556964
0.5052742616033755,0.18143459915611815
0.5759493670886077,0.16244725738396626
0.6371308016877637,0.14029535864978904
0.6909282700421941,0.11919831223628694
0.7383966244725738,0.09978902953586499
0.7848101265822786,0.08059071729957806
0.8238396624472575,0.06518987341772152
0.8586497890295358,0.052109704641350216
0.899789029535865,0.041033755274261605
0.9219409282700423,0.03280590717299578
0.9282700421940929,0.026160337552742618
0.949367088607595,0.021518987341772156
0.9578059071729959,0.017510548523206753
0.9651898734177216,0.014662447257383967
0.9651898734177216,0.012341772151898736
0.9704641350210972,0.01040084388185654
0.9926160337552743,0.009040084388185654
0.9989451476793249,0.008122362869198313
0.989451476793249,0.007067510548523208
1.0,0.006381856540084389
