A,P
1.0,0.0
0.7400398406374502,0.020119521912350596
0.5607569721115537,0.06762948207171315
0.4312749003984064,0.1294820717131474
0.32768924302788843,0.19322709163346613
0.2539840637450199,0.2599601593625498
0.200199203187251,0.31772908366533864
0.15737051792828685,0.37649402390438247
0.12749003984063745,0.42828685258964144
0.1045816733067729,0.47011952191235057
0.08605577689243028,0.5099601593625498
0.07141434262948207,0.550796812749004
0.06115537848605578,0.5806772908366533
0.052589641434262945,0.6045816733067729
0.04551792828685259,0.6264940239043825
0.0400398406374502,0.6523904382470119
0.035756972111553785,0.6653386454183268
0.032470119521912345,0.6912350597609561
0.029282868525896413,0.697211155378486
0.027290836653386455,0.7181274900398406
0.024701195219123506,0.7191235059760956
0.023207171314741037,0.7380478087649402
0.021812749003984062,0.7370517928286853
0.02061752988047809,0.7410358565737052
0.019322709163346614,0.75199203187251
0.018924302788844622,0.7569721115537849
0.017828685258964142,0.7659362549800797
0.017330677290836653,0.7649402390438247
0.016832669322709163,0.7848605577689244
0.016334661354581673,0.7768924302788844
0.01593625498007968,0.7778884462151394
0.015637450199203186,0.7888446215139443
