A,P
1.0,0.0
0.4964824120603015,0.08321608040201005
0.2522613065326633,0.22914572864321608
0.14271356783919598,0.3658291457286432
0.0878391959798995,0.47135678391959795
0.06010050251256281,0.5507537688442211
0.04412060301507538,0.6160804020100502
0.03447236180904523,0.6633165829145728
0.02844221105527638,0.6974874371859296
0.024321608040201004,0.7236180904522613
0.021407035175879396,0.7386934673366834
0.01949748743718593,0.7537688442211056
0.017889447236180904,0.770854271356784
0.016683417085427137,0.7798994974874373
0.015879396984924625,0.7909547738693468
