A,P
0.0,22.81818181818182
0.9431818181818182,19.75
1.0,16.772727272727273
0.9477272727272728,14.81818181818182
0.8977272727272728,12.795454545454545
0.8522727272727273,11.295454545454547
0.8136363636363636,9.886363636363637
0.7931818181818182,8.431818181818182
0.756818181818182,7.318181818181819
0.7477272727272728,6.386363636363638
0.7136363636363636,5.568181818181818
0.7000000000000001,4.840909090909091
0.6818181818181819,4.159090909090909
0.6659090909090909,3.6136363636363638
0.6613636363636364,3.2045454545454546
0.6454545454545455,2.75
0.6363636363636365,2.3636363636363638
0.6340909090909091,2.043181818181818
0.6295454545454545,1.8000000000000003
0.6204545454545455,1.5522727272727272
0.615909090909091,1.3636363636363638
0.6068181818181819,1.1704545454545454
0.615909090909091,1.0090909090909093
0.6113636363636364,0.884090909090909
0.6045454545454545,0.7772727272727273
0.6090909090909091,0.6613636363636364
0.6,0.5772727272727273
0.6,0.49772727272727274
